Date,Open,High,Low,Close,Volume,data_source
2026-03-11 11:54:00-04:00,164.9550018310547,165.10000610351562,164.72000122070312,164.97999572753906,112158,YF_PRIMED
2026-03-11 11:55:00-04:00,164.99989318847656,165.35000610351562,164.85000610351562,165.29010009765625,143484,YF_PRIMED
2026-03-11 11:56:00-04:00,165.2834014892578,165.60000610351562,165.14999389648438,165.47999572753906,154537,YF_PRIMED
2026-03-11 11:57:00-04:00,165.5,165.7899932861328,165.48280334472656,165.7050018310547,144308,YF_PRIMED
2026-03-11 11:58:00-04:00,165.7050018310547,165.75,165.11000061035156,165.13009643554688,133536,YF_PRIMED
2026-03-11 11:59:00-04:00,165.125,165.13999938964844,164.7100067138672,164.8000030517578,114053,YF_PRIMED
2026-03-11 12:00:00-04:00,164.80999755859375,164.8699951171875,164.3000030517578,164.6199951171875,115158,YF_PRIMED
2026-03-11 12:01:00-04:00,164.6300048828125,165.11000061035156,164.61000061035156,164.9801025390625,95538,YF_PRIMED
2026-03-11 12:02:00-04:00,164.9801025390625,165.4499969482422,164.77999877929688,165.4149932861328,105991,YF_PRIMED
2026-03-11 12:03:00-04:00,165.4149932861328,165.60000610351562,165.39500427246094,165.47999572753906,97403,YF_PRIMED
2026-03-11 12:04:00-04:00,165.4600067138672,165.49989318847656,165.1199951171875,165.3300018310547,103237,YF_PRIMED
2026-03-11 12:05:00-04:00,165.2899932861328,165.32000732421875,165.0800018310547,165.13999938964844,70818,YF_PRIMED
2026-03-11 12:06:00-04:00,165.11000061035156,165.22000122070312,164.96009826660156,165.02000427246094,72273,YF_PRIMED
2026-03-11 12:07:00-04:00,165.0500030517578,165.3000030517578,164.75999450683594,164.79010009765625,83156,YF_PRIMED
2026-03-11 12:08:00-04:00,164.8300018310547,165.1027069091797,164.6999969482422,164.97999572753906,75583,YF_PRIMED
2026-03-11 12:09:00-04:00,164.89999389648438,164.9600067138672,164.7100067138672,164.8800048828125,76905,YF_PRIMED
2026-03-11 12:10:00-04:00,164.85000610351562,165.25,164.83999633789062,165.2100067138672,87897,YF_PRIMED
2026-03-11 12:11:00-04:00,165.1750946044922,165.27999877929688,164.70790100097656,164.73500061035156,146977,YF_PRIMED
2026-03-11 12:12:00-04:00,164.74620056152344,164.8199005126953,163.61000061035156,164.05999755859375,282609,YF_PRIMED
2026-03-11 12:13:00-04:00,164.05999755859375,164.25999450683594,163.8699951171875,164.2100067138672,132189,YF_PRIMED
2026-03-11 12:14:00-04:00,164.21499633789062,164.8000030517578,164.10000610351562,164.7899932861328,92189,YF_PRIMED
2026-03-11 12:15:00-04:00,164.75,164.94979858398438,164.52999877929688,164.61000061035156,98941,YF_PRIMED
2026-03-11 12:16:00-04:00,164.59500122070312,164.9199981689453,164.52000427246094,164.8249969482422,72768,YF_PRIMED
2026-03-11 12:17:00-04:00,164.80999755859375,164.86000061035156,164.27000427246094,164.3000030517578,100631,YF_PRIMED
2026-03-11 12:18:00-04:00,164.3065948486328,164.32949829101562,164.10000610351562,164.24000549316406,77912,YF_PRIMED
2026-03-11 12:19:00-04:00,164.25999450683594,164.5198974609375,164.14999389648438,164.27999877929688,87743,YF_PRIMED
2026-03-11 12:20:00-04:00,164.25999450683594,164.44000244140625,164.0800018310547,164.0800018310547,87023,YF_PRIMED
2026-03-11 12:21:00-04:00,164.1199951171875,164.17999267578125,163.89999389648438,164.1649932861328,110792,YF_PRIMED
2026-03-11 12:22:00-04:00,164.1750030517578,164.36990356445312,164.10000610351562,164.34500122070312,47007,YF_PRIMED
2026-03-11 12:23:00-04:00,164.32000732421875,164.45989990234375,164.10000610351562,164.22000122070312,87014,YF_PRIMED
2026-03-11 12:24:00-04:00,164.22999572753906,164.3000030517578,163.97999572753906,164.23500061035156,126283,YF_PRIMED
2026-03-11 12:25:00-04:00,164.22000122070312,164.36000061035156,164.08999633789062,164.2899932861328,73139,YF_PRIMED
2026-03-11 12:26:00-04:00,164.25999450683594,164.47999572753906,164.2346954345703,164.37989807128906,68174,YF_PRIMED
2026-03-11 12:27:00-04:00,164.3800048828125,164.55999755859375,164.30999755859375,164.4199981689453,53712,YF_PRIMED
2026-03-11 12:28:00-04:00,164.42990112304688,164.4600067138672,164.2899932861328,164.42100524902344,44248,YF_PRIMED
2026-03-11 12:29:00-04:00,164.4149932861328,164.44000244140625,164.00999450683594,164.17250061035156,58379,YF_PRIMED
2026-03-11 12:30:00-04:00,164.1595001220703,164.17999267578125,163.72999572753906,163.74000549316406,174143,YF_PRIMED
2026-03-11 12:31:00-04:00,163.75,163.97999572753906,163.41000366210938,163.9600067138672,146073,YF_PRIMED
2026-03-11 12:32:00-04:00,163.92999267578125,163.99000549316406,163.72000122070312,163.88400268554688,93237,YF_PRIMED
2026-03-11 12:33:00-04:00,163.89999389648438,164.1199951171875,163.80999755859375,164.08859252929688,96356,YF_PRIMED
2026-03-11 12:34:00-04:00,164.08999633789062,164.44000244140625,164.0399932861328,164.40989685058594,123290,YF_PRIMED
2026-03-11 12:35:00-04:00,164.35000610351562,164.35000610351562,164.17999267578125,164.27499389648438,63866,YF_PRIMED
2026-03-11 12:36:00-04:00,164.27999877929688,164.27999877929688,163.85000610351562,163.94119262695312,80070,YF_PRIMED
2026-03-11 12:37:00-04:00,163.9250030517578,164.1999969482422,163.89999389648438,164.0500030517578,52418,YF_PRIMED
2026-03-11 12:38:00-04:00,164.0449981689453,164.0800018310547,163.5500030517578,163.58619689941406,155900,YF_PRIMED
2026-03-11 12:39:00-04:00,163.5800018310547,163.74000549316406,163.32000732421875,163.72000122070312,165661,YF_PRIMED
2026-03-11 12:40:00-04:00,163.68499755859375,163.9398956298828,163.5800018310547,163.8386993408203,129969,YF_PRIMED
2026-03-11 12:41:00-04:00,163.83999633789062,164.02000427246094,163.39999389648438,163.9600067138672,184283,YF_PRIMED
2026-03-11 12:42:00-04:00,163.97999572753906,164.10000610351562,163.50999450683594,163.57000732421875,91919,YF_PRIMED
2026-03-11 12:43:00-04:00,163.5850067138672,163.94000244140625,163.4199981689453,163.8699951171875,128119,YF_PRIMED
2026-03-11 12:44:00-04:00,163.8699951171875,163.99000549316406,163.58999633789062,163.74000549316406,99240,YF_PRIMED
2026-03-11 12:45:00-04:00,163.70010375976562,163.74989318847656,163.4199981689453,163.57000732421875,95941,YF_PRIMED
2026-03-11 12:46:00-04:00,163.5449981689453,163.80499267578125,163.4499969482422,163.7899932861328,111452,YF_PRIMED
2026-03-11 12:47:00-04:00,163.82000732421875,164.00999450683594,163.60000610351562,163.7449951171875,158969,YF_PRIMED
2026-03-11 12:48:00-04:00,163.7449951171875,163.83999633789062,163.4499969482422,163.56500244140625,159703,YF_PRIMED
2026-03-11 12:49:00-04:00,163.56500244140625,163.64999389648438,163.4199981689453,163.58990478515625,45816,YF_PRIMED
2026-03-11 12:50:00-04:00,163.55499267578125,163.6999053955078,163.49000549316406,163.64999389648438,47945,YF_PRIMED
2026-03-11 12:51:00-04:00,163.6699981689453,163.6999969482422,163.49029541015625,163.61000061035156,68666,YF_PRIMED
2026-03-11 12:52:00-04:00,163.59010314941406,163.8800048828125,163.51690673828125,163.57000732421875,75478,YF_PRIMED
2026-03-11 12:53:00-04:00,163.50999450683594,163.60000610351562,163.42999267578125,163.5,73646,YF_PRIMED
2026-03-11 12:54:00-04:00,163.47000122070312,163.77000427246094,163.25999450683594,163.67999267578125,157973,YF_PRIMED
2026-03-11 12:55:00-04:00,163.6699981689453,163.69000244140625,163.38999938964844,163.4199981689453,84659,YF_PRIMED
2026-03-11 12:56:00-04:00,163.40499877929688,163.5399932861328,163.27999877929688,163.52000427246094,132158,YF_PRIMED
2026-03-11 12:57:00-04:00,163.52000427246094,163.5399932861328,163.27000427246094,163.42999267578125,64732,YF_PRIMED
2026-03-11 12:58:00-04:00,163.42999267578125,163.50999450683594,163.2100067138672,163.50999450683594,98138,YF_PRIMED
2026-03-11 12:59:00-04:00,163.52000427246094,163.5500030517578,163.2899932861328,163.49000549316406,73996,YF_PRIMED
2026-03-11 13:00:00-04:00,163.48500061035156,163.6300048828125,163.35000610351562,163.42999267578125,63199,YF_PRIMED
2026-03-11 13:01:00-04:00,163.41000366210938,163.52999877929688,163.25999450683594,163.3199005126953,64764,YF_PRIMED
2026-03-11 13:02:00-04:00,163.30999755859375,163.32000732421875,162.77000427246094,163.0500030517578,307517,YF_PRIMED
2026-03-11 13:03:00-04:00,163.0449981689453,163.3300018310547,162.97000122070312,163.2471923828125,98669,YF_PRIMED
2026-03-11 13:04:00-04:00,163.2550048828125,163.52999877929688,163.22000122070312,163.35499572753906,157033,YF_PRIMED
2026-03-11 13:05:00-04:00,163.32000732421875,163.50999450683594,163.1999969482422,163.3699951171875,75167,YF_PRIMED
2026-03-11 13:06:00-04:00,163.30999755859375,163.3300018310547,162.91009521484375,162.9600067138672,101014,YF_PRIMED
2026-03-11 13:07:00-04:00,163.00999450683594,163.02999877929688,162.63999938964844,162.75,144996,YF_PRIMED
2026-03-11 13:08:00-04:00,162.75999450683594,162.86000061035156,162.5919952392578,162.65069580078125,178687,YF_PRIMED
2026-03-11 13:09:00-04:00,162.6649932861328,162.97439575195312,162.63999938964844,162.83999633789062,98860,YF_PRIMED
2026-03-11 13:10:00-04:00,162.8300018310547,162.89999389648438,162.72999572753906,162.84500122070312,80502,YF_PRIMED
2026-03-11 13:11:00-04:00,162.87130737304688,162.99000549316406,162.72000122070312,162.77000427246094,65380,YF_PRIMED
2026-03-11 13:12:00-04:00,162.72999572753906,162.7899932861328,162.5500030517578,162.5500030517578,83932,YF_PRIMED
2026-03-11 13:13:00-04:00,162.54010009765625,162.6199951171875,162.3256072998047,162.35000610351562,141877,YF_PRIMED
2026-03-11 13:14:00-04:00,162.34719848632812,162.3699951171875,162.16000366210938,162.29510498046875,160391,YF_PRIMED
2026-03-11 13:15:00-04:00,162.2949981689453,162.44000244140625,162.11000061035156,162.41000366210938,122562,YF_PRIMED
2026-03-11 13:16:00-04:00,162.3800048828125,162.52000427246094,162.2899932861328,162.3800048828125,213175,YF_PRIMED
2026-03-11 13:17:00-04:00,162.41000366210938,162.5500030517578,162.1699981689453,162.19009399414062,95872,YF_PRIMED
2026-03-11 13:18:00-04:00,162.19000244140625,162.19000244140625,161.82000732421875,161.99000549316406,225299,YF_PRIMED
2026-03-11 13:19:00-04:00,161.97000122070312,162.0800018310547,161.8000030517578,161.90499877929688,94891,YF_PRIMED
2026-03-11 13:20:00-04:00,161.90499877929688,162.0399932861328,161.8300018310547,162.02999877929688,136251,YF_PRIMED
2026-03-11 13:21:00-04:00,162.0500030517578,162.40980529785156,161.9250030517578,162.34010314941406,145574,YF_PRIMED
2026-03-11 13:22:00-04:00,162.35150146484375,162.61000061035156,162.35009765625,162.50990295410156,175225,YF_PRIMED
2026-03-11 13:23:00-04:00,162.5,162.5399932861328,162.4199981689453,162.49000549316406,82099,YF_PRIMED
2026-03-11 13:24:00-04:00,162.49000549316406,162.99000549316406,162.33999633789062,162.97000122070312,181383,YF_PRIMED
2026-03-11 13:25:00-04:00,162.99000549316406,162.99000549316406,162.75,162.80999755859375,124628,YF_PRIMED
2026-03-11 13:26:00-04:00,162.77999877929688,162.86000061035156,162.6300048828125,162.7899932861328,72796,YF_PRIMED
2026-03-11 13:27:00-04:00,162.781005859375,162.8300018310547,162.6300048828125,162.6699981689453,55840,YF_PRIMED
2026-03-11 13:28:00-04:00,162.69500732421875,162.83999633789062,162.58999633789062,162.81500244140625,71212,YF_PRIMED
2026-03-11 13:29:00-04:00,162.81500244140625,162.9600067138672,162.69000244140625,162.8300018310547,104653,YF_PRIMED
2026-03-11 13:30:00-04:00,162.8699951171875,162.97000122070312,162.74000549316406,162.80499267578125,81362,YF_PRIMED
2026-03-11 13:31:00-04:00,162.80499267578125,162.82870483398438,162.5800018310547,162.82000732421875,57037,YF_PRIMED
2026-03-11 13:32:00-04:00,162.7899932861328,162.80999755859375,162.60000610351562,162.78880310058594,38854,YF_PRIMED
2026-03-11 13:33:00-04:00,162.77499389648438,162.77999877929688,162.610107421875,162.6750030517578,34917,YF_PRIMED
2026-03-11 13:34:00-04:00,162.6750030517578,162.75999450683594,162.5800018310547,162.69000244140625,43601,YF_PRIMED
2026-03-11 13:35:00-04:00,162.69500732421875,162.70809936523438,162.4499969482422,162.46499633789062,87369,YF_PRIMED
2026-03-11 13:36:00-04:00,162.46499633789062,162.63999938964844,162.3800048828125,162.4550018310547,92571,YF_PRIMED
2026-03-11 13:37:00-04:00,162.4550018310547,162.5,161.74000549316406,161.74229431152344,187833,YF_PRIMED
2026-03-11 13:38:00-04:00,161.75999450683594,161.76510620117188,161.22000122070312,161.23500061035156,224759,YF_PRIMED
2026-03-11 13:39:00-04:00,161.23500061035156,161.85000610351562,161.23500061035156,161.85000610351562,173469,YF_PRIMED
2026-03-11 13:40:00-04:00,161.8350067138672,162.27999877929688,161.79010009765625,161.91050720214844,144273,YF_PRIMED
2026-03-11 13:41:00-04:00,161.92999267578125,162.1300048828125,161.88999938964844,162.01010131835938,53006,YF_PRIMED
2026-03-11 13:42:00-04:00,162.0,162.08999633789062,161.8800048828125,162.03500366210938,90210,YF_PRIMED
2026-03-11 13:43:00-04:00,162.02000427246094,162.1699981689453,161.86000061035156,162.00999450683594,57704,YF_PRIMED
2026-03-11 13:44:00-04:00,162.0363006591797,162.35000610351562,161.89999389648438,162.25,76820,YF_PRIMED
2026-03-11 13:45:00-04:00,162.2550048828125,162.29989624023438,162.0301055908203,162.11500549316406,50605,YF_PRIMED
2026-03-11 13:46:00-04:00,162.10000610351562,162.19000244140625,161.94000244140625,162.14999389648438,64597,YF_PRIMED
2026-03-11 13:47:00-04:00,162.14999389648438,162.2899932861328,161.94009399414062,161.9949951171875,77323,YF_PRIMED
2026-03-11 13:48:00-04:00,161.97999572753906,162.10000610351562,161.89999389648438,162.0399932861328,81258,YF_PRIMED
2026-03-11 13:49:00-04:00,161.97000122070312,162.27049255371094,161.9199981689453,162.24000549316406,53738,YF_PRIMED
2026-03-11 13:50:00-04:00,162.22999572753906,162.39999389648438,162.0500030517578,162.32000732421875,89853,YF_PRIMED
2026-03-11 13:51:00-04:00,162.35989379882812,162.42999267578125,161.98060607910156,162.32000732421875,81716,YF_PRIMED
2026-03-11 13:52:00-04:00,162.32000732421875,162.5,162.19000244140625,162.3000030517578,64849,YF_PRIMED
2026-03-11 13:53:00-04:00,162.3000030517578,162.3300018310547,162.14999389648438,162.2624969482422,52868,YF_PRIMED
2026-03-11 13:54:00-04:00,162.27499389648438,162.32000732421875,162.0,162.0500030517578,49664,YF_PRIMED
2026-03-11 13:55:00-04:00,162.0749969482422,162.25999450683594,161.81539916992188,162.22999572753906,81135,YF_PRIMED
2026-03-11 13:56:00-04:00,162.23829650878906,162.5,162.14999389648438,162.35000610351562,102094,YF_PRIMED
2026-03-11 13:57:00-04:00,162.3350067138672,162.39999389648438,162.14999389648438,162.1699981689453,73111,YF_PRIMED
2026-03-11 13:58:00-04:00,162.14999389648438,162.39999389648438,162.0500030517578,162.3300018310547,77749,YF_PRIMED
2026-03-11 13:59:00-04:00,162.32000732421875,162.36000061035156,162.1114044189453,162.27999877929688,58625,YF_PRIMED
2026-03-11 14:00:00-04:00,162.24000549316406,162.35000610351562,162.1300048828125,162.22999572753906,60710,YF_PRIMED
2026-03-11 14:01:00-04:00,162.2449951171875,162.3800048828125,162.1300048828125,162.23500061035156,54864,YF_PRIMED
2026-03-11 14:02:00-04:00,162.21499633789062,162.4499969482422,162.1699981689453,162.25999450683594,56035,YF_PRIMED
2026-03-11 14:03:00-04:00,162.27999877929688,162.60000610351562,162.24000549316406,162.47999572753906,77786,YF_PRIMED
2026-03-11 14:04:00-04:00,162.46009826660156,162.6199951171875,162.4600067138672,162.5198974609375,101086,YF_PRIMED
2026-03-11 14:05:00-04:00,162.4949951171875,162.60000610351562,162.14999389648438,162.22000122070312,118866,YF_PRIMED
2026-03-11 14:06:00-04:00,162.1999969482422,162.3302001953125,162.0,162.07000732421875,95802,YF_PRIMED
2026-03-11 14:07:00-04:00,162.08999633789062,162.3300018310547,161.89999389648438,162.32000732421875,101051,YF_PRIMED
2026-03-11 14:08:00-04:00,162.2949981689453,162.3800048828125,162.0800018310547,162.25999450683594,42339,YF_PRIMED
2026-03-11 14:09:00-04:00,162.25999450683594,162.2899932861328,162.1199951171875,162.2100067138672,39987,YF_PRIMED
2026-03-11 14:10:00-04:00,162.26499938964844,162.2899932861328,162.08999633789062,162.10000610351562,35596,YF_PRIMED
2026-03-11 14:11:00-04:00,162.10000610351562,162.2100067138672,161.77999877929688,161.8249969482422,105124,YF_PRIMED
2026-03-11 14:12:00-04:00,161.83999633789062,161.8800048828125,161.3699951171875,161.47000122070312,163396,YF_PRIMED
2026-03-11 14:13:00-04:00,161.47000122070312,161.77000427246094,161.44000244140625,161.75,120919,YF_PRIMED
2026-03-11 14:14:00-04:00,161.75999450683594,161.97000122070312,161.60000610351562,161.92660522460938,90467,YF_PRIMED
2026-03-11 14:15:00-04:00,161.93499755859375,162.0500030517578,161.75999450683594,161.92999267578125,85414,YF_PRIMED
2026-03-11 14:16:00-04:00,161.91000366210938,162.08999633789062,161.83999633789062,162.0,45839,YF_PRIMED
2026-03-11 14:17:00-04:00,161.98550415039062,162.0,161.7100067138672,161.76800537109375,87520,YF_PRIMED
2026-03-11 14:18:00-04:00,161.7449951171875,162.17999267578125,161.67999267578125,162.1300048828125,84215,YF_PRIMED
2026-03-11 14:19:00-04:00,162.10000610351562,162.1999053955078,161.9199981689453,162.0301055908203,78152,YF_PRIMED
2026-03-11 14:20:00-04:00,162.05499267578125,162.22999572753906,161.92999267578125,162.06500244140625,69223,YF_PRIMED
2026-03-11 14:21:00-04:00,162.06500244140625,162.22999572753906,162.02999877929688,162.1999969482422,57828,YF_PRIMED
2026-03-11 14:22:00-04:00,162.2041015625,162.5500030517578,162.0,162.1999969482422,139629,YF_PRIMED
2026-03-11 14:23:00-04:00,162.17999267578125,162.22000122070312,161.9499969482422,162.05999755859375,51298,YF_PRIMED
2026-03-11 14:24:00-04:00,162.0850067138672,162.17999267578125,161.77000427246094,162.14999389648438,80651,YF_PRIMED
2026-03-11 14:25:00-04:00,162.14999389648438,162.17999267578125,162.02999877929688,162.07000732421875,33975,YF_PRIMED
2026-03-11 14:26:00-04:00,162.0800018310547,162.3209991455078,162.07000732421875,162.24989318847656,63056,YF_PRIMED
2026-03-11 14:27:00-04:00,162.25,162.5,162.1999969482422,162.32000732421875,59006,YF_PRIMED
2026-03-11 14:28:00-04:00,162.33999633789062,162.58999633789062,162.30999755859375,162.4199981689453,75216,YF_PRIMED
2026-03-11 14:29:00-04:00,162.41000366210938,162.42999267578125,162.0,162.02999877929688,94984,YF_PRIMED
2026-03-11 14:30:00-04:00,162.0399932861328,162.1999053955078,162.00999450683594,162.125,141780,YF_PRIMED
2026-03-11 14:31:00-04:00,162.125,162.125,161.83999633789062,162.01829528808594,75510,YF_PRIMED
2026-03-11 14:32:00-04:00,161.9709014892578,162.139892578125,161.82000732421875,161.91000366210938,58481,YF_PRIMED
2026-03-11 14:33:00-04:00,161.91000366210938,161.92999267578125,161.69000244140625,161.69000244140625,87029,YF_PRIMED
