Date,Open,High,Low,Close,Volume,data_source
2026-03-11 12:08:00-04:00,267.57000732421875,267.57000732421875,267.4700012207031,267.4700012207031,886,YF_PRIMED
2026-03-11 12:09:00-04:00,267.3500061035156,267.3500061035156,266.885009765625,266.92999267578125,1917,YF_PRIMED
2026-03-11 12:10:00-04:00,267.1400146484375,267.1400146484375,266.8450012207031,266.8450012207031,1089,YF_PRIMED
2026-03-11 12:11:00-04:00,267.0,267.1099853515625,266.6700134277344,267.1099853515625,1992,YF_PRIMED
2026-03-11 12:12:00-04:00,266.9849853515625,267.010009765625,266.8999938964844,267.0,758,YF_PRIMED
2026-03-11 12:13:00-04:00,266.94000244140625,267.0,266.94000244140625,267.0,794,YF_PRIMED
2026-03-11 12:14:00-04:00,267.1199951171875,267.1199951171875,267.1199951171875,267.1199951171875,208,YF_PRIMED
2026-03-11 12:15:00-04:00,267.2900085449219,267.30999755859375,266.9100036621094,266.9100036621094,2114,YF_PRIMED
2026-03-11 12:16:00-04:00,266.875,266.8800048828125,266.69000244140625,266.7699890136719,799,YF_PRIMED
2026-03-11 12:17:00-04:00,266.7550048828125,267.58990478515625,266.6600036621094,267.2099914550781,2279,YF_PRIMED
2026-03-11 12:18:00-04:00,267.2699890136719,267.30999755859375,267.2699890136719,267.30999755859375,357,YF_PRIMED
2026-03-11 12:19:00-04:00,267.30999755859375,267.30999755859375,267.1499938964844,267.1499938964844,1326,YF_PRIMED
2026-03-11 12:20:00-04:00,267.0,267.06500244140625,266.9599914550781,267.04998779296875,988,YF_PRIMED
2026-03-11 12:21:00-04:00,266.8399963378906,266.9200134277344,266.8399963378906,266.9200134277344,408,YF_PRIMED
2026-03-11 12:22:00-04:00,266.93389892578125,267.7149963378906,266.93389892578125,267.7149963378906,1597,YF_PRIMED
2026-03-11 12:23:00-04:00,268.1000061035156,268.1000061035156,267.6549987792969,268.0400085449219,442,YF_PRIMED
2026-03-11 12:24:00-04:00,267.80999755859375,268.04998779296875,267.525390625,267.82501220703125,1197,YF_PRIMED
2026-03-11 12:25:00-04:00,267.8299865722656,268.2940979003906,267.82000732421875,267.82000732421875,1228,YF_PRIMED
2026-03-11 12:26:00-04:00,268.1099853515625,268.1099853515625,267.6199951171875,267.6199951171875,3045,YF_PRIMED
2026-03-11 12:27:00-04:00,268.139892578125,268.4700012207031,267.9775085449219,268.3800048828125,2367,YF_PRIMED
2026-03-11 12:28:00-04:00,267.80999755859375,268.1650085449219,267.7699890136719,267.7699890136719,926,YF_PRIMED
2026-03-11 12:30:00-04:00,268.2099914550781,268.25,267.95001220703125,267.95001220703125,1572,YF_PRIMED
2026-03-11 12:31:00-04:00,268.55999755859375,268.94000244140625,268.55999755859375,268.75,1271,YF_PRIMED
2026-03-11 12:32:00-04:00,268.5899963378906,268.5899963378906,268.55999755859375,268.55999755859375,1079,YF_PRIMED
2026-03-11 12:33:00-04:00,268.010009765625,268.2900085449219,268.010009765625,268.2900085449219,560,YF_PRIMED
2026-03-11 12:34:00-04:00,269.139892578125,269.139892578125,269.139892578125,269.139892578125,145,YF_PRIMED
2026-03-11 12:35:00-04:00,268.9960021972656,269.1099853515625,268.5899963378906,269.1099853515625,1002,YF_PRIMED
2026-03-11 12:36:00-04:00,268.6499938964844,268.6549987792969,268.1600036621094,268.4800109863281,981,YF_PRIMED
2026-03-11 12:37:00-04:00,268.1700134277344,268.5249938964844,268.1499938964844,268.5249938964844,590,YF_PRIMED
2026-03-11 12:38:00-04:00,268.1099853515625,268.1099853515625,267.7900085449219,267.7900085449219,1634,YF_PRIMED
2026-03-11 12:39:00-04:00,267.7319030761719,267.7319030761719,267.3500061035156,267.5400085449219,567,YF_PRIMED
2026-03-11 12:40:00-04:00,267.2880859375,268.2449951171875,267.2880859375,268.2449951171875,1643,YF_PRIMED
2026-03-11 12:41:00-04:00,268.4800109863281,268.9541931152344,268.4800109863281,268.7699890136719,485,YF_PRIMED
2026-03-11 12:42:00-04:00,268.7699890136719,268.7699890136719,268.5799865722656,268.5799865722656,578,YF_PRIMED
2026-03-11 12:43:00-04:00,268.8800048828125,268.8800048828125,268.5299987792969,268.635009765625,1249,YF_PRIMED
2026-03-11 12:44:00-04:00,268.3399963378906,268.3399963378906,268.3399963378906,268.3399963378906,490,YF_PRIMED
2026-03-11 12:45:00-04:00,268.5899963378906,268.5899963378906,268.3999938964844,268.5799865722656,1361,YF_PRIMED
2026-03-11 12:46:00-04:00,268.3800048828125,268.5849914550781,268.30999755859375,268.5849914550781,696,YF_PRIMED
2026-03-11 12:47:00-04:00,268.5849914550781,269.1400146484375,268.5849914550781,268.8999938964844,2800,YF_PRIMED
2026-03-11 12:49:00-04:00,268.7449951171875,268.7449951171875,268.7449951171875,268.7449951171875,73,YF_PRIMED
2026-03-11 12:50:00-04:00,268.4014892578125,268.7699890136719,268.30999755859375,268.32000732421875,645,YF_PRIMED
2026-03-11 12:51:00-04:00,268.7799987792969,268.7799987792969,268.7799987792969,268.7799987792969,343,YF_PRIMED
2026-03-11 12:52:00-04:00,268.7076110839844,268.7076110839844,268.5299987792969,268.69000244140625,744,YF_PRIMED
2026-03-11 12:53:00-04:00,268.69000244140625,268.7300109863281,268.6300048828125,268.635009765625,2003,YF_PRIMED
2026-03-11 12:54:00-04:00,268.44500732421875,269.5199890136719,268.44500732421875,269.4549865722656,2132,YF_PRIMED
2026-03-11 12:55:00-04:00,269.20001220703125,269.2099914550781,269.20001220703125,269.2099914550781,804,YF_PRIMED
2026-03-11 12:56:00-04:00,268.6099853515625,268.6099853515625,268.6099853515625,268.6099853515625,681,YF_PRIMED
2026-03-11 12:58:00-04:00,269.135009765625,269.1400146484375,269.135009765625,269.1400146484375,507,YF_PRIMED
2026-03-11 12:59:00-04:00,269.4200134277344,269.4200134277344,269.17999267578125,269.17999267578125,892,YF_PRIMED
2026-03-11 13:00:00-04:00,269.3699951171875,269.3699951171875,269.05999755859375,269.05999755859375,1279,YF_PRIMED
2026-03-11 13:01:00-04:00,269.239990234375,269.239990234375,268.8699951171875,268.8699951171875,882,YF_PRIMED
2026-03-11 13:02:00-04:00,268.80999755859375,268.95001220703125,268.80999755859375,268.8550109863281,1192,YF_PRIMED
2026-03-11 13:03:00-04:00,268.95001220703125,269.2300109863281,268.95001220703125,269.06500244140625,2066,YF_PRIMED
2026-03-11 13:04:00-04:00,269.25,269.25,269.04998779296875,269.04998779296875,1714,YF_PRIMED
2026-03-11 13:05:00-04:00,268.8900146484375,269.135009765625,268.8900146484375,269.05999755859375,1614,YF_PRIMED
2026-03-11 13:07:00-04:00,269.125,269.489990234375,269.125,269.4100036621094,2417,YF_PRIMED
2026-03-11 13:09:00-04:00,269.3900146484375,269.3949890136719,269.239990234375,269.239990234375,880,YF_PRIMED
2026-03-11 13:10:00-04:00,269.29998779296875,269.29998779296875,268.75,268.75,1796,YF_PRIMED
2026-03-11 13:11:00-04:00,268.7200012207031,268.739990234375,268.2300109863281,268.5450134277344,3739,YF_PRIMED
2026-03-11 13:12:00-04:00,268.364990234375,268.44000244140625,267.7900085449219,268.114990234375,11595,YF_PRIMED
2026-03-11 13:13:00-04:00,268.239990234375,268.239990234375,268.0000915527344,268.1099853515625,1838,YF_PRIMED
2026-03-11 13:14:00-04:00,268.0299987792969,268.0299987792969,267.8500061035156,267.8500061035156,996,YF_PRIMED
2026-03-11 13:15:00-04:00,268.0249938964844,268.45989990234375,267.8299865722656,268.1499938964844,827,YF_PRIMED
2026-03-11 13:16:00-04:00,268.20001220703125,268.20001220703125,268.20001220703125,268.20001220703125,286,YF_PRIMED
2026-03-11 13:17:00-04:00,268.3900146484375,268.3900146484375,268.07000732421875,268.302490234375,1762,YF_PRIMED
2026-03-11 13:18:00-04:00,268.0400085449219,268.0400085449219,267.8399963378906,267.8399963378906,629,YF_PRIMED
2026-03-11 13:19:00-04:00,267.9599914550781,268.0,267.739990234375,268.0,1077,YF_PRIMED
2026-03-11 13:20:00-04:00,267.9750061035156,267.9750061035156,267.9750061035156,267.9750061035156,216,YF_PRIMED
2026-03-11 13:21:00-04:00,267.9700012207031,268.68011474609375,267.9700012207031,268.68011474609375,2110,YF_PRIMED
2026-03-11 13:22:00-04:00,268.69000244140625,269.1499938964844,268.69000244140625,269.1499938964844,2062,YF_PRIMED
2026-03-11 13:23:00-04:00,269.07000732421875,269.07000732421875,269.07000732421875,269.07000732421875,788,YF_PRIMED
2026-03-11 13:24:00-04:00,268.95001220703125,269.15008544921875,268.8999938964844,269.15008544921875,1052,YF_PRIMED
2026-03-11 13:25:00-04:00,269.3599853515625,269.70001220703125,269.3599853515625,269.70001220703125,1107,YF_PRIMED
2026-03-11 13:26:00-04:00,269.7099914550781,269.7099914550781,269.3315124511719,269.55999755859375,1147,YF_PRIMED
2026-03-11 13:27:00-04:00,269.8599853515625,270.0,269.8399963378906,269.8999938964844,2290,YF_PRIMED
2026-03-11 13:28:00-04:00,269.7699890136719,269.7699890136719,269.6499938964844,269.67999267578125,961,YF_PRIMED
2026-03-11 13:29:00-04:00,269.5400085449219,269.54998779296875,269.2799987792969,269.2799987792969,677,YF_PRIMED
2026-03-11 13:30:00-04:00,269.5299987792969,269.5299987792969,269.3399963378906,269.510009765625,871,YF_PRIMED
2026-03-11 13:31:00-04:00,269.5150146484375,269.760009765625,269.3299865722656,269.69500732421875,2333,YF_PRIMED
2026-03-11 13:32:00-04:00,269.9100036621094,270.0799865722656,269.9100036621094,270.0799865722656,720,YF_PRIMED
2026-03-11 13:33:00-04:00,269.82501220703125,269.8450012207031,269.82501220703125,269.8450012207031,321,YF_PRIMED
2026-03-11 13:34:00-04:00,269.989990234375,269.989990234375,269.989990234375,269.989990234375,643,YF_PRIMED
2026-03-11 13:35:00-04:00,269.989990234375,269.989990234375,269.989990234375,269.989990234375,423,YF_PRIMED
2026-03-11 13:36:00-04:00,269.7300109863281,270.010009765625,269.6650085449219,269.7200012207031,2992,YF_PRIMED
2026-03-11 13:37:00-04:00,269.32000732421875,269.614990234375,268.69000244140625,268.69000244140625,2813,YF_PRIMED
2026-03-11 13:38:00-04:00,268.2799987792969,268.3999938964844,268.25,268.3999938964844,999,YF_PRIMED
2026-03-11 13:39:00-04:00,268.5400085449219,268.5400085449219,268.1700134277344,268.5400085449219,1205,YF_PRIMED
2026-03-11 13:40:00-04:00,269.2799987792969,269.2799987792969,269.0899963378906,269.0899963378906,973,YF_PRIMED
2026-03-11 13:41:00-04:00,268.8999938964844,268.8999938964844,268.489990234375,268.489990234375,634,YF_PRIMED
2026-03-11 13:42:00-04:00,268.94500732421875,268.94500732421875,268.94000244140625,268.94000244140625,511,YF_PRIMED
2026-03-11 13:43:00-04:00,268.94000244140625,268.94000244140625,268.4200134277344,268.8399963378906,898,YF_PRIMED
2026-03-11 13:44:00-04:00,268.95001220703125,268.95001220703125,268.42999267578125,268.42999267578125,444,YF_PRIMED
2026-03-11 13:46:00-04:00,269.4700012207031,269.4700012207031,268.42999267578125,268.9800109863281,1079,YF_PRIMED
2026-03-11 13:47:00-04:00,268.9525146484375,269.2900085449219,268.92999267578125,268.92999267578125,1551,YF_PRIMED
2026-03-11 13:48:00-04:00,269.20001220703125,269.20001220703125,268.75,268.8699951171875,1642,YF_PRIMED
2026-03-11 13:49:00-04:00,268.8900146484375,269.1199951171875,268.6600036621094,269.1199951171875,1968,YF_PRIMED
2026-03-11 13:50:00-04:00,269.3153991699219,269.3153991699219,269.19000244140625,269.19000244140625,515,YF_PRIMED
2026-03-11 13:51:00-04:00,269.45001220703125,269.79998779296875,269.44500732421875,269.45001220703125,996,YF_PRIMED
2026-03-11 13:52:00-04:00,269.5,269.5,269.44000244140625,269.4599914550781,276,YF_PRIMED
2026-03-11 13:53:00-04:00,269.5150146484375,269.5199890136719,268.989990234375,269.0299987792969,1573,YF_PRIMED
2026-03-11 13:54:00-04:00,269.0849914550781,269.0849914550781,268.7900085449219,268.7900085449219,405,YF_PRIMED
2026-03-11 13:55:00-04:00,268.7699890136719,269.11248779296875,268.6600036621094,269.0614929199219,1757,YF_PRIMED
2026-03-11 13:56:00-04:00,269.0249938964844,269.0249938964844,269.0249938964844,269.0249938964844,159,YF_PRIMED
2026-03-11 13:57:00-04:00,269.0249938964844,269.43499755859375,269.0249938964844,269.43499755859375,2109,YF_PRIMED
2026-03-11 13:58:00-04:00,269.29998779296875,269.3143005371094,269.20001220703125,269.239990234375,1369,YF_PRIMED
2026-03-11 13:59:00-04:00,269.010009765625,269.3299865722656,269.010009765625,269.3299865722656,691,YF_PRIMED
2026-03-11 14:00:00-04:00,269.0899963378906,269.3399963378906,269.0899963378906,269.3399963378906,316,YF_PRIMED
2026-03-11 14:01:00-04:00,269.2300109863281,269.2300109863281,268.989990234375,268.989990234375,1005,YF_PRIMED
2026-03-11 14:02:00-04:00,268.9599914550781,269.0299987792969,268.8599853515625,269.0299987792969,664,YF_PRIMED
2026-03-11 14:03:00-04:00,268.8599853515625,269.19500732421875,268.8599853515625,269.19500732421875,1910,YF_PRIMED
2026-03-11 14:04:00-04:00,269.20001220703125,269.20001220703125,268.9200134277344,269.0350036621094,1962,YF_PRIMED
2026-03-11 14:05:00-04:00,268.6600036621094,268.79998779296875,268.5799865722656,268.5799865722656,868,YF_PRIMED
2026-03-11 14:06:00-04:00,268.6099853515625,268.7099914550781,268.6099853515625,268.7099914550781,721,YF_PRIMED
2026-03-11 14:07:00-04:00,268.5,268.7099914550781,268.5,268.7099914550781,1259,YF_PRIMED
2026-03-11 14:08:00-04:00,268.7049865722656,268.7049865722656,268.3599853515625,268.5,2693,YF_PRIMED
2026-03-11 14:09:00-04:00,268.2099914550781,268.2099914550781,267.7900085449219,267.7900085449219,2352,YF_PRIMED
2026-03-11 14:10:00-04:00,267.5,267.5,267.5,267.5,202,YF_PRIMED
2026-03-11 14:11:00-04:00,267.7850036621094,267.7850036621094,267.7749938964844,267.7749938964844,566,YF_PRIMED
2026-03-11 14:12:00-04:00,267.5,267.5,267.0,267.0299987792969,4781,YF_PRIMED
2026-03-11 14:13:00-04:00,267.1650085449219,267.44000244140625,267.1600036621094,267.3999938964844,1125,YF_PRIMED
2026-03-11 14:14:00-04:00,267.4549865722656,267.4549865722656,267.45001220703125,267.45001220703125,680,YF_PRIMED
2026-03-11 14:15:00-04:00,267.4800109863281,267.4800109863281,267.3999938964844,267.3999938964844,589,YF_PRIMED
2026-03-11 14:16:00-04:00,267.25,267.2850036621094,267.07000732421875,267.1199951171875,3151,YF_PRIMED
2026-03-11 14:17:00-04:00,267.0950012207031,267.1099853515625,266.83740234375,266.8399963378906,4892,YF_PRIMED
2026-03-11 14:18:00-04:00,266.7900085449219,267.1549987792969,266.7900085449219,267.1549987792969,686,YF_PRIMED
2026-03-11 14:19:00-04:00,267.30999755859375,267.57501220703125,267.30999755859375,267.57501220703125,1670,YF_PRIMED
2026-03-11 14:20:00-04:00,267.4100036621094,267.42999267578125,267.2200012207031,267.32000732421875,781,YF_PRIMED
2026-03-11 14:21:00-04:00,267.6700134277344,267.8800048828125,267.6700134277344,267.67010498046875,581,YF_PRIMED
2026-03-11 14:22:00-04:00,267.67999267578125,267.7850036621094,267.1499938964844,267.2950134277344,2718,YF_PRIMED
2026-03-11 14:23:00-04:00,267.05999755859375,267.2749938964844,267.05999755859375,267.0799865722656,2339,YF_PRIMED
2026-03-11 14:24:00-04:00,267.1549987792969,267.1549987792969,267.1549987792969,267.1549987792969,345,YF_PRIMED
2026-03-11 14:25:00-04:00,267.1675109863281,267.6700134277344,267.1675109863281,267.6700134277344,2226,YF_PRIMED
2026-03-11 14:26:00-04:00,267.44000244140625,267.6300048828125,267.44000244140625,267.5299987792969,1403,YF_PRIMED
2026-03-11 14:28:00-04:00,267.7099914550781,267.7749938964844,267.7099914550781,267.7749938964844,997,YF_PRIMED
2026-03-11 14:29:00-04:00,267.7749938964844,267.7749938964844,267.42498779296875,267.489990234375,1736,YF_PRIMED
2026-03-11 14:31:00-04:00,267.5899963378906,267.5899963378906,267.489990234375,267.489990234375,951,YF_PRIMED
2026-03-11 14:32:00-04:00,267.5199890136719,267.7850036621094,267.2900085449219,267.3399963378906,1490,YF_PRIMED
2026-03-11 14:33:00-04:00,267.44500732421875,267.6000061035156,267.44500732421875,267.6000061035156,726,YF_PRIMED
2026-03-11 14:34:00-04:00,267.7149963378906,267.7900085449219,267.7149963378906,267.7900085449219,356,YF_PRIMED
2026-03-11 14:35:00-04:00,267.760009765625,267.760009765625,267.6400146484375,267.6400146484375,903,YF_PRIMED
2026-03-11 14:36:00-04:00,267.6650085449219,267.6700134277344,267.3999938964844,267.3999938964844,671,YF_PRIMED
2026-03-11 14:37:00-04:00,267.4649963378906,267.68499755859375,267.4649963378906,267.68499755859375,471,YF_PRIMED
2026-03-11 14:38:00-04:00,267.68499755859375,267.75,267.68499755859375,267.75,955,YF_PRIMED
2026-03-11 14:39:00-04:00,267.9599914550781,268.07000732421875,267.8800048828125,267.95001220703125,1990,YF_PRIMED
2026-03-11 14:40:00-04:00,267.739990234375,267.75,267.54998779296875,267.7099914550781,4939,YF_PRIMED
2026-03-11 14:41:00-04:00,267.79998779296875,267.79998779296875,267.7900085449219,267.7900085449219,726,YF_PRIMED
2026-03-11 14:42:00-04:00,267.5899963378906,268.1600036621094,267.5899963378906,267.9606018066406,3251,YF_PRIMED
2026-03-11 14:43:00-04:00,268.114990234375,268.114990234375,268.114990234375,268.114990234375,377,YF_PRIMED
2026-03-11 14:44:00-04:00,268.0350036621094,268.0350036621094,267.9195861816406,267.9195861816406,765,YF_PRIMED
2026-03-11 14:45:00-04:00,268.0400085449219,268.0400085449219,268.0,268.0050048828125,1003,YF_PRIMED
2026-03-11 14:46:00-04:00,268.0299987792969,268.3699951171875,268.0299987792969,268.0400085449219,2685,YF_PRIMED
2026-03-11 14:47:00-04:00,267.7699890136719,267.8699951171875,267.5799865722656,267.80499267578125,1104,YF_PRIMED
2026-03-11 14:48:00-04:00,267.8800048828125,267.8800048828125,267.5799865722656,267.80499267578125,1638,YF_PRIMED
2026-03-11 14:49:00-04:00,267.80499267578125,267.8699951171875,267.55999755859375,267.8500061035156,4185,YF_PRIMED
2026-03-11 14:50:00-04:00,267.989990234375,268.0151062011719,267.8399963378906,267.9200134277344,4800,YF_PRIMED
2026-03-11 14:51:00-04:00,267.8399963378906,268.5299987792969,267.8399963378906,268.5299987792969,2059,YF_PRIMED
2026-03-11 14:52:00-04:00,268.3699951171875,268.6700134277344,268.3699951171875,268.6700134277344,1893,YF_PRIMED
2026-03-11 14:53:00-04:00,268.489990234375,268.67999267578125,268.25,268.5400085449219,6774,YF_PRIMED
2026-03-11 14:54:00-04:00,268.5849914550781,269.0299987792969,268.5849914550781,268.92498779296875,2049,YF_PRIMED
2026-03-11 14:55:00-04:00,268.7799987792969,269.2699890136719,268.7799987792969,269.1650085449219,1064,YF_PRIMED
2026-03-11 14:56:00-04:00,269.1650085449219,269.1650085449219,268.8190002441406,268.9649963378906,2036,YF_PRIMED
2026-03-11 14:57:00-04:00,268.7799987792969,268.9150085449219,268.6600036621094,268.9150085449219,1180,YF_PRIMED
2026-03-11 14:58:00-04:00,268.9200134277344,268.9200134277344,268.6000061035156,268.7200012207031,1447,YF_PRIMED
2026-03-11 14:59:00-04:00,268.5899963378906,268.9700012207031,268.5899963378906,268.9700012207031,2796,YF_PRIMED
2026-03-11 15:00:00-04:00,269.010009765625,269.25,268.9049987792969,269.1700134277344,1633,YF_PRIMED
2026-03-11 15:01:00-04:00,269.2550048828125,269.5032958984375,268.8900146484375,269.1549987792969,1915,YF_PRIMED
2026-03-11 15:02:00-04:00,268.8800048828125,268.9700012207031,268.5400085449219,268.65509033203125,1932,YF_PRIMED
2026-03-11 15:03:00-04:00,268.7799987792969,269.07000732421875,268.7799987792969,269.07000732421875,872,YF_PRIMED
2026-03-11 15:04:00-04:00,269.0874938964844,269.2799987792969,269.0874938964844,269.1650085449219,1195,YF_PRIMED
2026-03-11 15:05:00-04:00,268.9800109863281,269.7699890136719,268.9800109863281,269.75,8783,YF_PRIMED
2026-03-11 15:06:00-04:00,269.5899963378906,270.31988525390625,269.5899963378906,270.31988525390625,1951,YF_PRIMED
2026-03-11 15:07:00-04:00,270.2608947753906,270.2608947753906,269.7799987792969,269.9700012207031,845,YF_PRIMED
2026-03-11 15:08:00-04:00,269.9750061035156,269.9775085449219,269.8699951171875,269.8699951171875,1043,YF_PRIMED
