Date,Open,High,Low,Close,Volume,data_source
2026-03-11 12:07:00-04:00,149.77000427246094,149.8498992919922,149.61000061035156,149.64999389648438,45362,YF_PRIMED
2026-03-11 12:08:00-04:00,149.6199951171875,149.7550048828125,149.60000610351562,149.64999389648438,54981,YF_PRIMED
2026-03-11 12:09:00-04:00,149.6699981689453,149.7100067138672,149.50999450683594,149.7100067138672,89846,YF_PRIMED
2026-03-11 12:10:00-04:00,149.6999969482422,149.7899932861328,149.52999877929688,149.67999267578125,71641,YF_PRIMED
2026-03-11 12:11:00-04:00,149.6999969482422,149.7899932861328,149.5800018310547,149.69500732421875,53582,YF_PRIMED
2026-03-11 12:12:00-04:00,149.7100067138672,149.7100067138672,149.4499969482422,149.5850067138672,95596,YF_PRIMED
2026-03-11 12:13:00-04:00,149.5500030517578,149.6999969482422,149.49099731445312,149.6898956298828,54413,YF_PRIMED
2026-03-11 12:14:00-04:00,149.7100067138672,149.82510375976562,149.66000366210938,149.7899932861328,50155,YF_PRIMED
2026-03-11 12:15:00-04:00,149.75999450683594,150.00999450683594,149.75999450683594,149.85830688476562,103590,YF_PRIMED
2026-03-11 12:16:00-04:00,149.84500122070312,149.99000549316406,149.82000732421875,149.99000549316406,60423,YF_PRIMED
2026-03-11 12:17:00-04:00,149.96170043945312,149.97999572753906,149.6800994873047,149.7187957763672,78938,YF_PRIMED
2026-03-11 12:18:00-04:00,149.7100067138672,149.86000061035156,149.69000244140625,149.8300018310547,40255,YF_PRIMED
2026-03-11 12:19:00-04:00,149.7899932861328,149.82000732421875,149.6750030517578,149.6750030517578,43588,YF_PRIMED
2026-03-11 12:20:00-04:00,149.6898956298828,149.81500244140625,149.61000061035156,149.7550048828125,45956,YF_PRIMED
2026-03-11 12:21:00-04:00,149.77000427246094,149.85000610351562,149.63999938964844,149.75,43027,YF_PRIMED
2026-03-11 12:22:00-04:00,149.74000549316406,149.91000366210938,149.66000366210938,149.91000366210938,34198,YF_PRIMED
2026-03-11 12:23:00-04:00,149.92999267578125,150.0500030517578,149.8300018310547,149.88189697265625,56757,YF_PRIMED
2026-03-11 12:24:00-04:00,149.86000061035156,149.91000366210938,149.7602996826172,149.8350067138672,34113,YF_PRIMED
2026-03-11 12:25:00-04:00,149.8350067138672,150.0299072265625,149.8350067138672,149.9499969482422,57053,YF_PRIMED
2026-03-11 12:26:00-04:00,149.9499969482422,149.97999572753906,149.82000732421875,149.94000244140625,50620,YF_PRIMED
2026-03-11 12:27:00-04:00,149.91000366210938,150.02000427246094,149.88999938964844,149.95359802246094,43221,YF_PRIMED
2026-03-11 12:28:00-04:00,149.9499969482422,150.00999450683594,149.8300018310547,149.94000244140625,34494,YF_PRIMED
2026-03-11 12:29:00-04:00,149.94000244140625,149.99000549316406,149.860107421875,149.9801025390625,33364,YF_PRIMED
2026-03-11 12:30:00-04:00,149.97000122070312,150.25,149.95989990234375,150.1300048828125,107870,YF_PRIMED
2026-03-11 12:31:00-04:00,150.14500427246094,150.47000122070312,150.11000061035156,150.38999938964844,106984,YF_PRIMED
2026-03-11 12:32:00-04:00,150.38499450683594,150.47999572753906,150.3300018310547,150.41000366210938,112548,YF_PRIMED
2026-03-11 12:33:00-04:00,150.43130493164062,150.57000732421875,150.35000610351562,150.5699005126953,136944,YF_PRIMED
2026-03-11 12:34:00-04:00,150.55999755859375,150.71499633789062,150.5500030517578,150.66000366210938,148786,YF_PRIMED
2026-03-11 12:35:00-04:00,150.69000244140625,150.85000610351562,150.6501007080078,150.78050231933594,98042,YF_PRIMED
2026-03-11 12:36:00-04:00,150.78500366210938,150.80999755859375,150.63999938964844,150.8000030517578,63720,YF_PRIMED
2026-03-11 12:37:00-04:00,150.80990600585938,150.9199981689453,150.76010131835938,150.88999938964844,82936,YF_PRIMED
2026-03-11 12:38:00-04:00,150.8800048828125,150.885498046875,150.46420288085938,150.46420288085938,98028,YF_PRIMED
2026-03-11 12:39:00-04:00,150.47000122070312,150.60899353027344,150.25,150.49000549316406,90521,YF_PRIMED
2026-03-11 12:40:00-04:00,150.47999572753906,150.55499267578125,150.375,150.4550018310547,44706,YF_PRIMED
2026-03-11 12:41:00-04:00,150.4499969482422,150.69000244140625,150.36000061035156,150.64219665527344,73034,YF_PRIMED
2026-03-11 12:42:00-04:00,150.63999938964844,150.74000549316406,150.5,150.60000610351562,51716,YF_PRIMED
2026-03-11 12:43:00-04:00,150.5800018310547,150.80999755859375,150.5800018310547,150.77000427246094,58141,YF_PRIMED
2026-03-11 12:44:00-04:00,150.77999877929688,150.90499877929688,150.6999969482422,150.77000427246094,57912,YF_PRIMED
2026-03-11 12:45:00-04:00,150.77000427246094,150.7899932861328,150.38999938964844,150.38999938964844,44192,YF_PRIMED
2026-03-11 12:46:00-04:00,150.42999267578125,150.8000030517578,150.41009521484375,150.8000030517578,47966,YF_PRIMED
2026-03-11 12:47:00-04:00,150.82000732421875,150.8800048828125,150.7100067138672,150.74009704589844,41782,YF_PRIMED
2026-03-11 12:48:00-04:00,150.73500061035156,150.93499755859375,150.71499633789062,150.77999877929688,67897,YF_PRIMED
2026-03-11 12:49:00-04:00,150.77999877929688,150.83999633789062,150.66000366210938,150.7899932861328,63139,YF_PRIMED
2026-03-11 12:50:00-04:00,150.80999755859375,150.88999938964844,150.75999450683594,150.80999755859375,43948,YF_PRIMED
2026-03-11 12:51:00-04:00,150.79299926757812,151.0,150.7899932861328,150.9499969482422,47803,YF_PRIMED
2026-03-11 12:52:00-04:00,150.97999572753906,150.97999572753906,150.8300018310547,150.90499877929688,37249,YF_PRIMED
2026-03-11 12:53:00-04:00,150.89089965820312,150.89500427246094,150.72000122070312,150.77999877929688,34909,YF_PRIMED
2026-03-11 12:54:00-04:00,150.7624969482422,151.0,150.6699981689453,150.9499969482422,70726,YF_PRIMED
2026-03-11 12:55:00-04:00,150.89999389648438,150.9499969482422,150.77999877929688,150.8282928466797,39918,YF_PRIMED
2026-03-11 12:56:00-04:00,150.85000610351562,150.92559814453125,150.8101043701172,150.92559814453125,31466,YF_PRIMED
2026-03-11 12:57:00-04:00,150.9149932861328,151.0,150.85000610351562,150.9250030517578,42840,YF_PRIMED
2026-03-11 12:58:00-04:00,150.92999267578125,151.0500030517578,150.89500427246094,151.0316925048828,49225,YF_PRIMED
2026-03-11 12:59:00-04:00,151.02000427246094,151.1300048828125,151.00999450683594,151.10000610351562,57014,YF_PRIMED
2026-03-11 13:00:00-04:00,151.08999633789062,151.3697967529297,151.0850067138672,151.2899932861328,76248,YF_PRIMED
2026-03-11 13:01:00-04:00,151.33949279785156,151.33949279785156,151.1199951171875,151.14999389648438,54817,YF_PRIMED
2026-03-11 13:02:00-04:00,151.16830444335938,151.19000244140625,151.05239868164062,151.16000366210938,54913,YF_PRIMED
2026-03-11 13:03:00-04:00,151.16000366210938,151.28599548339844,151.13999938964844,151.2550048828125,34837,YF_PRIMED
2026-03-11 13:04:00-04:00,151.2550048828125,151.3498992919922,151.14999389648438,151.14999389648438,60261,YF_PRIMED
2026-03-11 13:05:00-04:00,151.16000366210938,151.38999938964844,151.11500549316406,151.375,50076,YF_PRIMED
2026-03-11 13:06:00-04:00,151.3699951171875,151.39930725097656,151.2100067138672,151.35000610351562,52038,YF_PRIMED
2026-03-11 13:07:00-04:00,151.36500549316406,151.55990600585938,151.36000061035156,151.5500030517578,64114,YF_PRIMED
2026-03-11 13:08:00-04:00,151.5670928955078,151.5800018310547,151.47000122070312,151.5800018310547,60393,YF_PRIMED
2026-03-11 13:09:00-04:00,151.58999633789062,151.6699981689453,151.49220275878906,151.5800018310547,69132,YF_PRIMED
2026-03-11 13:10:00-04:00,151.57000732421875,151.61000061035156,151.4199981689453,151.4199981689453,69594,YF_PRIMED
2026-03-11 13:11:00-04:00,151.41000366210938,151.41000366210938,151.27499389648438,151.34500122070312,76689,YF_PRIMED
2026-03-11 13:12:00-04:00,151.3350067138672,151.55999755859375,151.3300018310547,151.4600067138672,79569,YF_PRIMED
2026-03-11 13:13:00-04:00,151.4499969482422,151.610107421875,151.41000366210938,151.51499938964844,61746,YF_PRIMED
2026-03-11 13:14:00-04:00,151.52499389648438,151.52499389648438,151.25,151.43499755859375,74644,YF_PRIMED
2026-03-11 13:15:00-04:00,151.42999267578125,151.5,151.36000061035156,151.4550018310547,32001,YF_PRIMED
2026-03-11 13:16:00-04:00,151.4425048828125,151.57000732421875,151.38999938964844,151.38999938964844,56890,YF_PRIMED
2026-03-11 13:17:00-04:00,151.41000366210938,151.55999755859375,151.2949981689453,151.4600067138672,66789,YF_PRIMED
2026-03-11 13:18:00-04:00,151.4600067138672,151.4600067138672,151.2198028564453,151.3249969482422,56662,YF_PRIMED
2026-03-11 13:19:00-04:00,151.35000610351562,151.35000610351562,151.17999267578125,151.31500244140625,48467,YF_PRIMED
2026-03-11 13:20:00-04:00,151.3300018310547,151.4199981689453,151.29200744628906,151.3383026123047,40181,YF_PRIMED
2026-03-11 13:21:00-04:00,151.3699951171875,151.5399932861328,151.27999877929688,151.49000549316406,78956,YF_PRIMED
2026-03-11 13:22:00-04:00,151.47000122070312,151.53500366210938,151.33999633789062,151.39500427246094,72969,YF_PRIMED
2026-03-11 13:23:00-04:00,151.3800048828125,151.4600067138672,151.22000122070312,151.22000122070312,74818,YF_PRIMED
2026-03-11 13:24:00-04:00,151.22999572753906,151.45970153808594,151.16000366210938,151.4250030517578,79422,YF_PRIMED
2026-03-11 13:25:00-04:00,151.4250030517578,151.4517059326172,151.24000549316406,151.28500366210938,40971,YF_PRIMED
2026-03-11 13:26:00-04:00,151.27000427246094,151.41000366210938,151.22500610351562,151.41000366210938,48604,YF_PRIMED
2026-03-11 13:27:00-04:00,151.38999938964844,151.63999938964844,151.38999938964844,151.47999572753906,90629,YF_PRIMED
2026-03-11 13:28:00-04:00,151.49000549316406,151.49000549316406,151.38499450683594,151.4243927001953,37216,YF_PRIMED
2026-03-11 13:29:00-04:00,151.40989685058594,151.45010375976562,151.3011016845703,151.41000366210938,54827,YF_PRIMED
2026-03-11 13:30:00-04:00,151.44000244140625,151.47999572753906,151.3699951171875,151.40440368652344,24756,YF_PRIMED
2026-03-11 13:31:00-04:00,151.39999389648438,151.47000122070312,151.2899932861328,151.47000122070312,45341,YF_PRIMED
2026-03-11 13:32:00-04:00,151.44500732421875,151.5,151.41000366210938,151.47000122070312,23524,YF_PRIMED
2026-03-11 13:33:00-04:00,151.47500610351562,151.60000610351562,151.460205078125,151.52000427246094,45544,YF_PRIMED
2026-03-11 13:34:00-04:00,151.52499389648438,151.53500366210938,151.32000732421875,151.4199981689453,64688,YF_PRIMED
2026-03-11 13:35:00-04:00,151.42999267578125,151.50999450683594,151.3800048828125,151.38999938964844,32677,YF_PRIMED
2026-03-11 13:36:00-04:00,151.41000366210938,151.4499969482422,151.031005859375,151.12109375,96908,YF_PRIMED
2026-03-11 13:37:00-04:00,151.14999389648438,151.1999053955078,150.50999450683594,150.55499267578125,118271,YF_PRIMED
2026-03-11 13:38:00-04:00,150.5749969482422,150.60499572753906,150.19509887695312,150.2899932861328,149371,YF_PRIMED
2026-03-11 13:39:00-04:00,150.27499389648438,150.82000732421875,150.27499389648438,150.76499938964844,117662,YF_PRIMED
2026-03-11 13:40:00-04:00,150.75,151.05499267578125,150.71009826660156,150.76499938964844,109173,YF_PRIMED
2026-03-11 13:41:00-04:00,150.7949981689453,150.83999633789062,150.6199951171875,150.75,58167,YF_PRIMED
2026-03-11 13:42:00-04:00,150.74000549316406,150.77999877929688,150.5500030517578,150.72999572753906,54081,YF_PRIMED
2026-03-11 13:43:00-04:00,150.75,150.82000732421875,150.55999755859375,150.6199951171875,40320,YF_PRIMED
2026-03-11 13:44:00-04:00,150.60000610351562,150.94000244140625,150.57000732421875,150.91990661621094,40170,YF_PRIMED
2026-03-11 13:45:00-04:00,150.85000610351562,150.85000610351562,150.64999389648438,150.7301025390625,35764,YF_PRIMED
2026-03-11 13:46:00-04:00,150.76499938964844,150.8300018310547,150.66000366210938,150.8300018310547,42690,YF_PRIMED
2026-03-11 13:47:00-04:00,150.8000030517578,150.86219787597656,150.67999267578125,150.74000549316406,30422,YF_PRIMED
2026-03-11 13:48:00-04:00,150.74000549316406,150.77999877929688,150.66000366210938,150.70750427246094,31096,YF_PRIMED
2026-03-11 13:49:00-04:00,150.7100067138672,150.9199981689453,150.6699981689453,150.89500427246094,41490,YF_PRIMED
2026-03-11 13:50:00-04:00,150.89500427246094,151.18099975585938,150.83999633789062,151.18099975585938,60515,YF_PRIMED
2026-03-11 13:51:00-04:00,151.19000244140625,151.22999572753906,150.97999572753906,151.13009643554688,50790,YF_PRIMED
2026-03-11 13:52:00-04:00,151.14500427246094,151.2698974609375,151.0800018310547,151.09500122070312,49799,YF_PRIMED
2026-03-11 13:53:00-04:00,151.08999633789062,151.13999938964844,150.89500427246094,151.0,59061,YF_PRIMED
2026-03-11 13:54:00-04:00,151.0,151.0399932861328,150.8699951171875,150.91000366210938,46020,YF_PRIMED
2026-03-11 13:55:00-04:00,150.85499572753906,150.8800048828125,150.57049560546875,150.7899932861328,76066,YF_PRIMED
2026-03-11 13:56:00-04:00,150.77000427246094,151.00999450683594,150.74000549316406,150.80999755859375,51693,YF_PRIMED
2026-03-11 13:57:00-04:00,150.86000061035156,150.9398956298828,150.77000427246094,150.89999389648438,32759,YF_PRIMED
2026-03-11 13:58:00-04:00,150.8800048828125,151.01499938964844,150.81500244140625,151.00999450683594,44106,YF_PRIMED
2026-03-11 13:59:00-04:00,151.0,151.14999389648438,150.97000122070312,151.02999877929688,57987,YF_PRIMED
2026-03-11 14:00:00-04:00,151.00999450683594,151.24000549316406,150.97999572753906,151.19000244140625,53946,YF_PRIMED
2026-03-11 14:01:00-04:00,151.19500732421875,151.1999053955078,150.9499969482422,151.0299072265625,39934,YF_PRIMED
2026-03-11 14:02:00-04:00,151.0189971923828,151.27000427246094,151.0,151.1898956298828,34092,YF_PRIMED
2026-03-11 14:03:00-04:00,151.17999267578125,151.2449951171875,151.14999389648438,151.22000122070312,35073,YF_PRIMED
2026-03-11 14:04:00-04:00,151.22000122070312,151.2458038330078,151.1300048828125,151.1999969482422,24193,YF_PRIMED
2026-03-11 14:05:00-04:00,151.1649932861328,151.1999969482422,150.97999572753906,151.02999877929688,41493,YF_PRIMED
2026-03-11 14:06:00-04:00,151.00999450683594,151.02999877929688,150.9199981689453,150.9398956298828,39173,YF_PRIMED
2026-03-11 14:07:00-04:00,150.9199981689453,151.0493927001953,150.75,151.0050048828125,50664,YF_PRIMED
2026-03-11 14:08:00-04:00,151.00830078125,151.00830078125,150.8000946044922,150.84500122070312,18659,YF_PRIMED
2026-03-11 14:09:00-04:00,150.86000061035156,150.86000061035156,150.60000610351562,150.72999572753906,78758,YF_PRIMED
2026-03-11 14:10:00-04:00,150.6999969482422,150.77999877929688,150.6199951171875,150.66000366210938,47665,YF_PRIMED
2026-03-11 14:11:00-04:00,150.66000366210938,150.7100067138672,150.45989990234375,150.45989990234375,54931,YF_PRIMED
2026-03-11 14:12:00-04:00,150.44500732421875,150.48989868164062,150.3249969482422,150.37969970703125,62892,YF_PRIMED
2026-03-11 14:13:00-04:00,150.3800048828125,150.47000122070312,150.25999450683594,150.4499969482422,69522,YF_PRIMED
2026-03-11 14:14:00-04:00,150.44000244140625,150.60499572753906,150.4010009765625,150.5601043701172,74620,YF_PRIMED
2026-03-11 14:15:00-04:00,150.58529663085938,150.68829345703125,150.5500030517578,150.5500030517578,48101,YF_PRIMED
2026-03-11 14:16:00-04:00,150.55999755859375,150.55999755859375,150.3699951171875,150.4199981689453,33060,YF_PRIMED
2026-03-11 14:17:00-04:00,150.40899658203125,150.4499969482422,150.3249969482422,150.3800048828125,40444,YF_PRIMED
2026-03-11 14:18:00-04:00,150.39999389648438,150.5800018310547,150.3699951171875,150.5399932861328,36421,YF_PRIMED
2026-03-11 14:19:00-04:00,150.55999755859375,150.55999755859375,150.4199981689453,150.5,29500,YF_PRIMED
2026-03-11 14:20:00-04:00,150.47500610351562,150.61500549316406,150.47500610351562,150.5449981689453,31581,YF_PRIMED
2026-03-11 14:21:00-04:00,150.5399932861328,150.76910400390625,150.5,150.75,36800,YF_PRIMED
2026-03-11 14:22:00-04:00,150.75999450683594,150.75999450683594,150.44000244140625,150.48500061035156,65976,YF_PRIMED
2026-03-11 14:23:00-04:00,150.4918975830078,150.52940368652344,150.39999389648438,150.5,24257,YF_PRIMED
2026-03-11 14:24:00-04:00,150.4550018310547,150.51829528808594,150.25,150.50010681152344,63609,YF_PRIMED
2026-03-11 14:25:00-04:00,150.5050048828125,150.55999755859375,150.41000366210938,150.52499389648438,38203,YF_PRIMED
2026-03-11 14:26:00-04:00,150.52999877929688,150.64990234375,150.47999572753906,150.52499389648438,53690,YF_PRIMED
2026-03-11 14:27:00-04:00,150.52999877929688,150.75,150.52999877929688,150.65499877929688,72408,YF_PRIMED
2026-03-11 14:28:00-04:00,150.6300048828125,150.85499572753906,150.6199951171875,150.74000549316406,53720,YF_PRIMED
2026-03-11 14:29:00-04:00,150.7050018310547,150.82000732421875,150.63499450683594,150.8000030517578,53304,YF_PRIMED
2026-03-11 14:30:00-04:00,150.77169799804688,150.92999267578125,150.77000427246094,150.82000732421875,48614,YF_PRIMED
2026-03-11 14:31:00-04:00,150.7917022705078,150.8800048828125,150.7368927001953,150.86500549316406,24906,YF_PRIMED
2026-03-11 14:32:00-04:00,150.83999633789062,150.89010620117188,150.75999450683594,150.7949981689453,34741,YF_PRIMED
2026-03-11 14:33:00-04:00,150.8000030517578,150.88999938964844,150.7949981689453,150.8699951171875,31840,YF_PRIMED
2026-03-11 14:34:00-04:00,150.85499572753906,151.02830505371094,150.8000946044922,151.02000427246094,38749,YF_PRIMED
2026-03-11 14:35:00-04:00,151.02220153808594,151.0500030517578,150.88999938964844,150.9600067138672,43144,YF_PRIMED
2026-03-11 14:36:00-04:00,150.94000244140625,151.02999877929688,150.88999938964844,150.92999267578125,42840,YF_PRIMED
2026-03-11 14:37:00-04:00,150.92999267578125,150.9499053955078,150.81500244140625,150.89999389648438,36750,YF_PRIMED
2026-03-11 14:38:00-04:00,150.91000366210938,151.05499267578125,150.8800048828125,151.0449981689453,40925,YF_PRIMED
2026-03-11 14:39:00-04:00,151.05999755859375,151.16000366210938,150.94009399414062,151.0050048828125,49778,YF_PRIMED
2026-03-11 14:40:00-04:00,150.97000122070312,151.0399932861328,150.9149932861328,150.97000122070312,33746,YF_PRIMED
2026-03-11 14:41:00-04:00,150.96499633789062,151.02999877929688,150.8249969482422,150.8300018310547,40797,YF_PRIMED
2026-03-11 14:42:00-04:00,150.82000732421875,151.0,150.8000030517578,150.92990112304688,54633,YF_PRIMED
2026-03-11 14:43:00-04:00,150.94000244140625,150.97999572753906,150.85000610351562,150.9499969482422,15100,YF_PRIMED
2026-03-11 14:44:00-04:00,150.97500610351562,151.0399932861328,150.92999267578125,150.96499633789062,28079,YF_PRIMED
2026-03-11 14:45:00-04:00,150.9199981689453,150.97000122070312,150.91000366210938,150.9416961669922,23587,YF_PRIMED
2026-03-11 14:46:00-04:00,150.94000244140625,151.10000610351562,150.9250030517578,151.01499938964844,40404,YF_PRIMED
2026-03-11 14:47:00-04:00,151.0,151.0800018310547,150.8800048828125,151.02000427246094,30217,YF_PRIMED
